	                4129	  -0.330512383229814	                   0	   -12.1159723913044
	                4130	  -0.330511127639752	                   0	   -12.1159754658385
	                4131	  -0.330510364285714	                   0	    -12.115980310559
	                4132	  -0.330512784782609	                   0	   -12.1159859937888
	                4133	  -0.330513539440994	                   0	   -12.1159884161491
	                4134	  -0.330514912732919	                   0	   -12.1159900931677
	                4135	  -0.330517590372671	                   0	   -12.1159956521739
	                4136	  -0.330519803416149	                   0	   -12.1160001863354
	                4137	  -0.330521918012422	                   0	    -12.116005310559
	                4138	  -0.330519458385093	                   0	    -12.116011242236
	                4139	  -0.330516619254659	                   0	   -12.1160198757764
	                4140	  -0.330512345652174	                   0	   -12.1160319565217
	                4141	  -0.330507874223603	                   0	   -12.1160426397516
	                4142	  -0.330503914596273	                   0	   -12.1160518012422
	                4143	   -0.33049898757764	                   0	   -12.1160638509317
	                4144	  -0.330493624223603	                   0	   -12.1160745962733
	                4145	  -0.330490856521739	                   0	   -12.1160827329193
	                4146	  -0.330488238509317	                   0	   -12.1160908695652
	                4147	  -0.330483913664596	                   0	   -12.1161042546584
	                4148	   -0.33048497484472	                   0	   -12.1161078881988
	                4149	   -0.33048451863354	                   0	   -12.1161148136646
	                4150	   -0.33048470621118	                   0	   -12.1161194720497
	                4151	  -0.330486931987578	                   0	   -12.1161211180124
	                4152	  -0.330483364596273	                   0	   -12.1161260248447
	                4153	  -0.330479610559006	                   0	    -12.116131863354
	                4154	  -0.330473774534162	                   0	   -12.1161392546584
	                4155	   -0.33046719689441	                   0	   -12.1161477950311
	                4156	  -0.330460396583851	                   0	   -12.1161575155279
	                4157	  -0.330455014596273	                   0	    -12.116164378882
	                4158	  -0.330450946583851	                   0	   -12.1161713043478
	                4159	  -0.330445914285714	                   0	   -12.1161781987578
	                4160	          -0.3304395	                   0	   -12.1161856521739
	                4161	  -0.330435285093168	                   0	   -12.1161948136646
	                4162	  -0.330430724844721	                   0	    -12.116202484472
	                4163	  -0.330427445652174	                   0	   -12.1162094409938
	                4164	  -0.330420541925466	                   0	   -12.1162187888199
	                4165	  -0.330413533540373	                   0	   -12.1162252484472
	                4166	  -0.330404016149068	                   0	   -12.1162325155279
	                4167	  -0.330392399689441	                   0	   -12.1162430434783
	                4168	  -0.330380251863354	                   0	    -12.116253757764
	                4169	  -0.330369664596273	                   0	   -12.1162637267081
	                4170	  -0.330364055590062	                   0	    -12.116270310559
	                4171	  -0.330358785093168	                   0	   -12.1162774534162
	                4172	  -0.330353424223603	                   0	   -12.1162851552795
	                4173	  -0.330347482608696	                   0	   -12.1162910559006
