Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                7016	  -0,219653408980617	                   0	   -7,70599805958363
	                7017	  -0,219652271363962	                   0	   -7,70599841852118
	                7018	  -0,219650791392677	                   0	   -7,70599882770998
	                7019	  -0,219649857221823	                   0	   -7,70599836109118
	                7020	  -0,219649230086145	                   0	   -7,70599854773869
	                7021	  -0,219648808693467	                   0	   -7,70599941636755
	                7022	  -0,219648685649676	                   0	   -7,70600019885141
	                7023	   -0,21964885212491	                   0	   -7,70600006245513
	                7024	  -0,219649118815506	                   0	    -7,7059998327351
	                7025	  -0,219648614005742	                   0	   -7,70600017731514
	                7026	  -0,219648179045226	                   0	   -7,70600037832017
	                7027	  -0,219648126424982	                   0	   -7,70600057214645
	                7028	   -0,21964853568557	                   0	   -7,70600055778895
	                7029	  -0,219648532311557	                   0	   -7,70600107465901
	                7030	  -0,219648229009332	                   0	   -7,70600191457286
	                7031	   -0,21964825097631	                   0	   -7,70600268987796
	                7032	  -0,219648025635319	                   0	   -7,70600347236181
	                7033	  -0,219648330660445	                   0	   -7,70600393180187
	                7034	  -0,219648808334529	                   0	   -7,70600448456568
	                7035	  -0,219648811708542	                   0	   -7,70600552548456
	                7036	  -0,219648896417803	                   0	   -7,70600615721464
	                7037	  -0,219648878542713	                   0	   -7,70600678894472
	                7038	  -0,219649003524766	                   0	   -7,70600780832735
	                7039	  -0,219648732167982	                   0	   -7,70600810265613
	                7040	  -0,219648132383345	                   0	   -7,70601078033021
	                7041	  -0,219648183783201	                   0	   -7,70601074443647
	                7042	  -0,219647978973438	                   0	   -7,70601165613783
	                7043	  -0,219648111564967	                   0	   -7,70601154127782
	                7044	  -0,219648435039483	                   0	   -7,70601222325915
	                7045	  -0,219648709267767	                   0	   -7,70601294831299
	                7046	   -0,21964889304379	                   0	   -7,70601225197415
	                7047	  -0,219648905678392	                   0	   -7,70601147666906
	                7048	    -0,2196485774659	                   0	    -7,7060118786791
	                7049	  -0,219648102089016	                   0	   -7,70601193610912
	                7050	  -0,219647913933955	                   0	   -7,70601230222541
	                7051	  -0,219647661744436	                   0	   -7,70601286934674
	                7052	  -0,219647321615219	                   0	   -7,70601316367553
	                7053	  -0,219646969282125	                   0	   -7,70601326417803
	                7054	  -0,219646343582196	                   0	   -7,70601363747308
	                7055	  -0,219645768779612	                   0	   -7,70601367336683
	                7056	  -0,219645332024407	                   0	   -7,70601395333812
	                7057	  -0,219645083567839	                   0	   -7,70601355132806
	                7058	   -0,21964455643216	                   0	    -7,7060134580043
	                7059	  -0,219643607760229	                   0	   -7,70601375233309
	                7060	  -0,219643220251256	                   0	   -7,70601358722182
	                7061	  -0,219643091679827	                   0	   -7,70601401076813
	                7062	  -0,219643447243359	                   0	   -7,70601347236181
	                7063	  -0,219643647386934	                   0	   -7,70601386719311
	                7064	  -0,219644385434314	                   0	   -7,70601334314429
	                7065	   -0,21964523281407	                   0	   -7,70601277602297
	                7066	  -0,219646265836324	                   0	   -7,70601268269921
