Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2316	   0,444742414398995	   0,384483349505146	   0,363265065180175	   0,352382207842202	   0,351231249909912	   0,373939316696997	   0,352382207842202	   0,421699273021863
	                2317	   0,444785184182268	   0,384545759577988	    0,36349880618647	   0,352821740215403	   0,351034883004337	   0,373878669214084	   0,352821740215403	   0,421579920504777
	                2318	   0,444961083464642	   0,385055112806477	   0,364082834965247	   0,352731200897094	   0,350714523027718	   0,373545611604371	   0,352731200897094	   0,421363301799741
	                2319	   0,445156748932268	   0,385083296259715	   0,364149831368125	   0,352816974278389	   0,350741051804661	   0,373675377791422	   0,352816974278389	   0,420921161511971
	                2320	   0,445265040300973	   0,385225796257916	   0,364259345754816	   0,353297603772993	   0,351361476854373	   0,374004852318005	   0,353297603772993	   0,420819877955568
	                2321	   0,445030256126513	   0,384847608529499	   0,363786396114528	   0,352745985071555	   0,350747735847179	   0,373447213771242	   0,352745985071555	   0,420981496662403
	                2322	   0,444972065193203	   0,384883040186441	   0,363831235142909	   0,352611524642597	   0,351175059354193	   0,373546818083832	   0,352611524642597	   0,421556686781252
	                2323	   0,445212370939607	   0,384997374718815	   0,364289962464851	   0,352399420326051	   0,350786645967502	    0,37361762743635	   0,352399420326051	   0,422081740738086
	                2324	   0,445237391668923	   0,385108094142376	   0,364378559586254	   0,352770499424073	   0,351180135175236	   0,373720613046961	   0,352770499424073	   0,422129797028554
	                2325	   0,444710988789714	   0,385100400443204	   0,364655358149204	   0,352502507752414	   0,350914221382071	   0,374018922401278	   0,352502507752414	   0,420913933717259
	                2326	   0,444544002817808	   0,385123654649884	   0,364391203269672	   0,352353353074537	    0,35064378692351	   0,373253868608112	   0,352353353074537	   0,420948771846755
	                2327	   0,444177489284174	   0,384780255370207	   0,364696329169852	   0,352389773971123	   0,350645495557502	   0,372747159974119	   0,352389773971123	   0,421105805484489
	                2328	   0,444168136768887	   0,385101622282977	   0,365246580969312	   0,352602220644756	   0,350945897231675	   0,372625037674659	   0,352602220644756	   0,420758539298338
	                2329	    0,44425259720234	   0,385012233793768	   0,364868344773269	    0,35285750841454	   0,350966184722682	   0,372360828446242	    0,35285750841454	   0,420742460161648
	                2330	   0,444306730201944	   0,385149571919668	   0,364521997528916	   0,353115134419936	   0,351088666731639	   0,372533706347296	   0,353115134419936	   0,420775358372331
	                2331	   0,443981752210937	   0,384793171971826	   0,364268581885031	   0,352944379756267	   0,351120341445668	   0,372234792886864	   0,352944379756267	   0,420360702294993
	                2332	   0,443928155089031	   0,385042344633985	    0,36449239483665	   0,353138408540511	   0,351001672381126	   0,372514828858842	   0,353138408540511	   0,420590348523626
	                2333	   0,443711895912772	   0,384984035281467	   0,364811411985931	   0,353360530840871	   0,351293016084363	    0,37239029648654	   0,353360530840871	   0,420348693849777
	                2334	   0,443819305986477	   0,385430788758085	   0,365473012926578	   0,353726934213209	   0,351321687129543	   0,372148965551289	   0,353726934213209	   0,420239665072799
	                2335	    0,44402395739475	   0,385881508181646	   0,365641676008161	    0,35366491982472	   0,351379989209939	   0,372757598644814	    0,35366491982472	   0,420192290972079
	                2336	   0,443216953984822	   0,385274925447834	   0,365572414074168	   0,353127435135871	   0,351535439901774	   0,372907216830066	   0,353127435135871	   0,420733657878554
	                2337	   0,443108536718922	   0,384768918253589	   0,365134428462657	   0,353034629380224	   0,351212742060047	   0,372551965036505	   0,353034629380224	   0,420735708238267
	                2338	   0,443181809325038	   0,384472645548985	    0,36451198242129	   0,352647039450367	   0,351036626950335	   0,372481869769778	   0,352647039450367	   0,420840544741864
	                2339	   0,443248009525937	   0,384612501723445	   0,364572398085057	   0,352264683666231	   0,350903141533464	   0,372771833798555	   0,352264683666231	   0,421260662166144
	                2340	   0,443156462763347	   0,384711674387114	   0,364782649881927	   0,352465454606878	     0,3510630296144	   0,372387661136684	   0,352465454606878	   0,420790590224633
	                2341	   0,443112468601476	   0,384702357840351	   0,364732613907107	   0,352189195619216	    0,35127383139609	   0,372693524446037	   0,352189195619216	   0,420387280872116
	                2342	    0,44338023201975	   0,384647969349344	   0,364714772180488	   0,352616587800871	   0,351095771380982	   0,372184207899274	   0,352616587800871	    0,42075310847467
	                2343	   0,443550591730181	   0,384644911795388	   0,364316930452071	   0,352377559023892	   0,350875088192169	   0,372026617971217	   0,352377559023892	   0,421067425021432
	                2344	   0,443153199642951	   0,384352267907798	   0,364297282893618	    0,35253887197623	   0,350763559414292	   0,372225435099958	    0,35253887197623	   0,420628737968375
	                2345	   0,443057875901944	    0,38443147654269	    0,36444631166628	   0,352510490679468	   0,350627012651702	   0,372086873941972	   0,352510490679468	   0,420590176817295
	                2346	   0,443115124100685	   0,384129748241251	   0,364113523899193	   0,352738062624612	   0,350362403299579	   0,372587900728807	   0,352738062624612	   0,420642452132943
	                2347	   0,443127516730253	   0,384376888527222	   0,364861821940128	   0,353419123773893	   0,350677673171882	   0,372796120151638	   0,353419123773893	   0,420842489732943
	                2348	   0,443546653419066	   0,384840776962711	    0,36490854855815	   0,353610310826051	   0,351131090439867	   0,372650688329695	   0,353610310826051	    0,42039256167359
	                2349	   0,443587764881297	   0,384558006664269	   0,364470814252395	   0,353528073043713	   0,350999230828356	   0,372738441523868	   0,353528073043713	   0,420478873506324
	                2350	   0,443618581882879	   0,384373439043801	   0,364125022881855	   0,353280058854072	   0,350914586118572	   0,372898374357332	   0,353280058854072	    0,42050777095172
	                2351	   0,443641819298958	   0,384715165664304	   0,364478548061711	   0,353219817658785	   0,350822391873968	   0,372979345582152	   0,353219817658785	   0,420397267356396
	                2352	   0,443739952445002	   0,384909734009628	   0,364494303457394	   0,352909747384828	   0,350980809140155	   0,372913376328735	   0,352909747384828	    0,42111534401118
	                2353	   0,443589412876656	   0,384814086527614	    0,36393937539984	   0,352247804938784	   0,350569118492673	    0,37251200942226	   0,352247804938784	   0,421041926744993
	                2354	   0,443715536191405	   0,385030597318981	   0,363988468376459	   0,352046010486302	   0,350299531111378	   0,372967261220821	   0,352046010486302	   0,421004444730604
	                2355	   0,443714960652663	   0,385004374297398	   0,363528360458402	    0,35184183782231	   0,350071869238968	   0,372954023810749	    0,35184183782231	      0,420622250486
	                2356	   0,444164859602088	   0,384976791219844	   0,363629823263869	   0,352156568037238	   0,349744448454615	   0,372892171966397	   0,352156568037238	   0,420684750485101
	                2357	   0,444126370392555	   0,384818946932974	    0,36358352830074	   0,352575686775547	   0,349989056385371	   0,373049330244274	   0,352575686775547	   0,420425469915856
	                2358	   0,444019571833203	   0,384933299454283	   0,363950830460812	   0,352570938575907	   0,350515890916306	   0,373527567654347	   0,352570938575907	   0,420411117397871
	                2359	   0,443884481905145	   0,384785547655722	   0,364116028302539	   0,352529229942813	   0,349825872930694	   0,373009600028447	   0,352529229942813	   0,420685092218015
	                2360	   0,444098144273167	   0,385328461324786	   0,364450776502179	   0,353103258719792	   0,350266018885946	   0,372891074848591	   0,353103258719792	   0,421159379047763
	                2361	   0,443754547150865	   0,385036422101765	    0,36480521033851	   0,353583798291734	   0,350144723921918	   0,373200357652548	   0,353583798291734	   0,421057832286971
	                2362	   0,443817227009678	   0,385132051596585	   0,364778610111963	   0,353133618992346	   0,349725479037889	   0,372845773029742	   0,353133618992346	    0,42129965642172
	                2363	   0,443772137079822	   0,385207605981477	   0,364676131982466	   0,352895682477957	   0,349547234015551	   0,372741870152044	   0,352895682477957	   0,421028703186108
	                2364	   0,443952730605901	   0,385045753462268	   0,364787696730164	   0,353270880316519	    0,34883257574127	   0,372215988857979	   0,353270880316519	   0,421019152825497
	                2365	   0,443848324129282	   0,384953865489283	   0,365239405365056	   0,353528530351303	   0,348983914289831	   0,372080894719059	   0,353528530351303	   0,420800357861468
	                2366	   0,443983539960218	   0,385169656856189	   0,365333901767934	   0,353609681430439	   0,349033806376918	   0,371931790008231	   0,353609681430439	   0,420765933399238
	                2367	   0,443975577638275	   0,385116311532448	   0,365214368021531	   0,353316084308137	   0,349085389108932	    0,37179117849744	   0,353316084308137	   0,420571940593482
	                2368	   0,443978958930181	    0,38520382951806	   0,365431957951243	    0,35339421380454	   0,349213230835551	   0,371598088276217	    0,35339421380454	   0,420779638437008
	                2369	   0,443541440942771	   0,385015915848995	   0,365436984549229	   0,353605940423245	   0,349788554571162	   0,371929778920433	   0,353605940423245	   0,420899530523339
	                2370	    0,44376964238162	   0,384959261172736	   0,365038243542035	   0,353553098696626	   0,349857655290586	   0,371958160215397	   0,353553098696626	   0,420759350667223
	                2371	   0,443748958926584	   0,385122102895758	   0,364957275655668	   0,353281336106698	   0,350367943060371	   0,372216001942015	   0,353281336106698	   0,420912362732835
	                2372	   0,443799606410397	   0,385295628077413	   0,364798714504589	   0,353378530351303	   0,350622403490227	   0,372083843668634	   0,353378530351303	   0,421265024603339
