Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                2452	   -1.11545561818182	   0.359759592727273	                   0
	                2453	   -1.11545201818182	   0.359757625454545	                   0
	                2454	   -1.11545607272727	   0.359757078181818	                   0
	                2455	   -1.11545718181818	   0.359754352727272	                   0
	                2456	   -1.11546052727273	   0.359750134545455	                   0
	                2457	   -1.11545783636364	          0.35974626	                   0
	                2458	   -1.11546107272727	   0.359745250909091	                   0
	                2459	   -1.11546530909091	   0.359744198181818	                   0
	                2460	   -1.11546449090909	   0.359742598181818	                   0
	                2461	   -1.11546107272727	   0.359742554545455	                   0
	                2462	   -1.11545412727273	   0.359743612727273	                   0
	                2463	   -1.11544401818182	   0.359744341818182	                   0
	                2464	   -1.11543212727273	   0.359744243636363	                   0
	                2465	   -1.11541761818182	   0.359746829090909	                   0
	                2466	   -1.11540350909091	   0.359746929090909	                   0
	                2467	   -1.11538994545455	          0.35974802	                   0
	                2468	   -1.11537810909091	   0.359749421818182	                   0
	                2469	   -1.11537478181818	   0.359750214545454	                   0
	                2470	          -1.1153754	   0.359750449090909	                   0
	                2471	   -1.11538087272727	   0.359749216363636	                   0
	                2472	          -1.1153818	   0.359750314545454	                   0
	                2473	   -1.11538234545455	   0.359749836363636	                   0
	                2474	   -1.11538674545455	   0.359751361818182	                   0
	                2475	   -1.11539485454546	   0.359749792727273	                   0
	                2476	   -1.11539650909091	   0.359749898181818	                   0
	                2477	          -1.1153948	   0.359748312727273	                   0
	                2478	   -1.11539550909091	   0.359747498181818	                   0
	                2479	   -1.11539972727273	   0.359747692727273	                   0
