	                6406	  -0.489442356164384	                   0	   -16.1263264383562
	                6407	  -0.489441408390411	                   0	   -16.1263284931507
	                6408	  -0.489441333390411	                   0	   -16.1263307191781
	                6409	  -0.489441569349315	                   0	    -16.126330890411
	                6410	  -0.489441512328767	                   0	   -16.1263324315068
	                6411	  -0.489440353253425	                   0	   -16.1263329452055
	                6412	  -0.489439311130137	                   0	   -16.1263346575342
	                6413	  -0.489438709760274	                   0	   -16.1263379109589
	                6414	  -0.489438783561644	                   0	   -16.1263409931507
	                6415	  -0.489438730821918	                   0	   -16.1263428767123
	                6416	  -0.489438357534246	                   0	   -16.1263444178082
	                6417	  -0.489439192123287	                   0	   -16.1263449315068
	                6418	  -0.489439339726027	                   0	   -16.1263476712329
	                6419	  -0.489440125342466	                   0	   -16.1263504109589
	                6420	  -0.489440331335616	                   0	    -16.126351609589
	                6421	  -0.489441035273972	                   0	   -16.1263536643836
	                6422	  -0.489441448116439	                   0	   -16.1263545205479
	                6423	  -0.489441025856164	                   0	   -16.1263565753425
	                6424	  -0.489440454452055	                   0	   -16.1263579452055
	                6425	  -0.489440666609589	                   0	   -16.1263598287671
	                6426	  -0.489441048287671	                   0	   -16.1263632534247
	                6427	  -0.489441053253424	                   0	   -16.1263644520548
	                6428	  -0.489442142979452	                   0	   -16.1263673630137
	                6429	  -0.489442731849314	                   0	   -16.1263687328767
	                6430	  -0.489442528082192	                   0	    -16.126371130137
	                6431	  -0.489442984931507	                   0	   -16.1263736986301
	                6432	  -0.489443049828767	                   0	   -16.1263750684932
	                6433	  -0.489442753767123	                   0	   -16.1263755821918
	                6434	  -0.489442591438356	                   0	   -16.1263776369863
	                6435	  -0.489441925342465	                   0	   -16.1263800342466
	                6436	  -0.489441656506849	                   0	   -16.1263829452055
	                6437	  -0.489441920890411	                   0	   -16.1263855136986
	                6438	  -0.489441111472603	                   0	   -16.1263887671233
	                6439	  -0.489440117123288	                   0	   -16.1263906506849
	                6440	  -0.489438178082192	                   0	   -16.1263937328767
	                6441	  -0.489436188869863	                   0	   -16.1263952739726
	                6442	  -0.489434114212329	                   0	   -16.1263985273973
	                6443	  -0.489432765410958	                   0	   -16.1263995547945
	                6444	   -0.48943151130137	                   0	   -16.1264017808219
	                6445	  -0.489428983732877	                   0	   -16.1264036643836
	                6446	  -0.489426501027397	                   0	   -16.1264074315068
	                6447	  -0.489424341780822	                   0	   -16.1264105136986
	                6448	  -0.489422290753425	                   0	   -16.1264139383562
	                6449	  -0.489420768664383	                   0	   -16.1264165068493
	                6450	   -0.48941960119863	                   0	    -16.126419760274
