Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	     870.91181562069	    860.450421717507	    871.004376357162	    870.969587229442	     871.05074246114	    860.528781806366	    870.906303587533	    870.926233928116	    871.138179568037
	    871.023221248011	    860.560500396552	    871.115781653713	    871.080993285145	    871.162148279974	    860.638860517241	    871.017709493369	    871.037640072811	    871.249585845225
	    871.134627732096	    860.670579564987	    871.227187383819	      871.1923997374	    871.273554491247	    860.748940283819	    871.129115132626	    871.149045888329	     871.36099164496
	    871.246033806366	     860.78065928382	    871.338592755968	    871.303805125994	    871.384960435941	    860.859019075597	    871.240520275862	    871.260451154907	    871.472397240451
	     871.35744014191	    860.890738075597	    871.449998354774	    871.415210717506	    871.496365550531	    860.969098328912	    871.351926249337	    871.371857043501	    871.583802984482
	     871.46884634748	    861.000816761273	    871.561404151193	    871.526616355437	    871.607771076127	    861.079177920424	    871.463331578249	    871.483262002387	    871.695208692705
	    871.580252228117	    861.110896216181	    871.672809906631	    871.638021511936	    871.719177305968	      861.1892571061	    871.574736831565	     871.59466742374	    871.806614748408
	    871.691658139258	    861.220975350133	    871.784215521353	    871.749426316976	    871.830582927189	    861.299336320954	    871.686142428382	     871.70607320305	    871.918020747082
	    871.803064041114	    861.331053862069	    871.895621610875	    871.860831188329	    871.941988798674	    861.409416030504	    871.797547976127	    871.817478581963	    872.029426749734
	    871.914469952255	    861.441132733422	    872.007027502918	    871.972236233421	    872.053394645093	    861.519495102122	    871.908953080902	    871.928884290982	     872.14083271923
	     872.02587533687	    861.551210864722	    872.118433910742	    872.083641208223	    872.164799703581	    861.629574708223	    872.020358629974	    872.040290045225	    872.252239278912
	    872.137281629973	    861.661289464191	    872.229839945888	         872.1950455	    872.276205022148	    861.739653956233	     872.13176383687	    872.151694896552	    872.363645343899
	    872.248687423077	    861.771368022547	    872.341246218435	    872.306450667108	    872.387610211936	    861.849733881963	    872.243170051724	    872.263100677719	    872.475050831963
	    872.360093250663	    861.881447159151	    872.452652563926	    872.417855462865	    872.499015145889	    861.959813436339	    872.354575522546	    872.374506643103	    872.586455664854
	    872.471498961538	    861.991526376658	    872.564059372281	     872.52925977321	    872.610420831697	    862.069893696286	    872.465981281167	    872.485912137799	    872.697861119761
	    872.582904751989	    862.101604299735	    872.675465768302	    872.640664550397	     872.72182618992	    862.179973476127	    872.577387168435	    872.597317567374	    872.809266300132
	    872.694309713528	    862.211682961539	     872.78687225305	     872.75206891114	    872.833231354641	     862.29005416313	    872.688793732095	    872.708723438727	    872.920671306764
	     872.80571437931	    862.321761732095	    872.898278288196	    872.863473665782	     872.94463642374	    862.400134701591	    872.800200635278	    872.820128924138	    873.032075957957
	    872.917120115384	     862.43183944695	    873.009685062069	    872.974879034482	    873.056042022149	    862.510214623342	    872.911607202918	    872.931534532759	    873.143480915517
	    873.028525778515	    862.541917726791	    873.121091387666	    873.086283783819	    873.167447368435	         862.6202945	    873.023011582228	    873.042940483687	    873.254885217904
	    873.139931750664	    862.651996080902	    873.232497380371	    873.197688541114	    873.278853269098	     862.73037520557	    873.134414904509	    873.154346162732	    873.366291118435
	    873.251337579576	    862.762075222812	    873.343903436604	    873.309093236074	    873.390259058488	    862.840456213527	    873.245818312997	    873.265751238992	    873.477696733819
	    873.362742981432	    862.872154647215	      873.4553096561	    873.420496974801	    873.501665765518	    862.950537602121	    873.357221064987	    873.377156633819	    873.589102247082
	    873.474148754642	    862.982233701592	    873.566715415384	     873.53190106366	    873.613072261671	    863.060618118036	     873.46862433687	      873.4885623813	    873.700507826657
	    873.585554937666	    863.092314068966	    873.678121763527	    873.643305765252	    873.724478389125	    863.170698051724	    873.580027135278	     873.59996867374	    873.811913573342
	    873.696961050399	    863.202394030504	    873.789528256233	    873.754710404509	    873.835884982228	    863.280777604774	    873.691430334217	    873.711374977056	    873.923319514986
	    873.808366675067	    863.312473896552	    873.900934575199	    873.866115051723	    873.947290430637	    863.390857254642	    873.802834045093	    873.822781793369	    874.034724862466
	    873.919772291777	    863.422554370027	    874.012340521352	    873.977519980106	    874.058696412201	    863.500937494695	    873.914237128647	    873.934188261008	    874.146130842573
	    874.031177819629	    863.532635057029	    874.123746284615	    874.088924206896	    874.170102147215	    863.611018006631	    874.025640240053	     874.04559495809	    874.257536079973
	    874.142583135279	    863.642715690982	    874.235152099602	    874.200328628647	    874.281508561141	    863.721097736074	    874.137043156499	     874.15700124138	    874.368941095888
	    874.253988172414	     863.75279637931	    874.346557663925	    874.311733501326	    874.392915037401	    863.831177505305	    874.248446038462	    874.268407511273	    874.480346732493
	    874.365393749337	    863.862876953581	    874.457963340849	    874.423138986737	     874.50432080809	    863.941257232095	    874.359848855438	    874.379813198939	    874.591752086604
	    874.476798862069	    863.972958096817	     874.56936942679	    874.534543525199	    874.615726424934	    864.051336071618	    874.471254179045	    874.491219939788	    874.703157500397
	    874.588204360743	    864.083039205571	    874.680775336339	    874.645949330239	    874.727131905305	    864.161415277188	    874.582660047745	    874.602625839655	    874.814563183421
	     874.69961015252	    864.193119761273	    874.792181617241	    874.757354136605	    874.838536767507	    864.271495619363	    874.694064271883	    874.714031503448	     874.92596900305
	    874.811015106101	    864.303200770557	    874.903587110345	    874.868758681697	    874.949942275597	    864.381575794429	    874.805470171087	    874.825436905968	    875.037374457957
	    874.922420824934	    864.413281030504	    875.014992913793	    874.980164108753	    875.061348169629	    864.491655367374	    874.916875698939	    874.936843152255	    875.148780183422
	    875.033826397878	    864.523361238727	    875.126398322148	    875.091569640583	    875.172753973475	    864.601734935013	    875.028281287798	    875.048248652785	    875.260185993766
	    875.145232245358	    864.633441534483	    875.237803898806	    875.202974904509	    875.284159290584	    864.711813571618	    875.139686554377	    875.159653958488	     875.37159157069
	    875.256638167108	    864.743521988064	    875.349209285809	    875.314380179045	    875.395564672812	    864.821893092838	    875.251092202918	      875.2710595374	    875.482997146286
	     875.36804383687	     864.85360143634	    875.460614946021	    875.425786189655	    875.506970302918	    864.931972519894	    875.362497404509	    875.382465474403	    875.594402675464
	    875.479449644562	    864.963681339523	    875.572020849071	    875.537191330238	    875.618375708886	    865.042052115384	    875.473902664456	    875.493871254111	    875.705808617108
	    875.590855106101	    865.073761505305	    875.683426545093	     875.64859677984	    875.729780970292	    865.152131135278	    875.585307472149	     875.60527660809	    875.817214804111
	    875.702261022546	    865.183841411141	    875.794832929443	    875.760002124668	    875.841185949204	     865.26220957427	    875.696711966843	    875.716682558886	    875.928620476525
	    875.813666976127	    865.293921355438	    875.906238410743	    875.871407566313	    875.952590829973	    865.372288962864	    875.808117271883	    875.828088622414	    876.040026619761
	    875.925072744032	    865.404000868701	    876.017644430371	    875.982812777188	    876.063995945491	    865.482368026525	    875.919521982758	     875.93949521923	     876.15143277626
	    876.036478742705	    865.514080538462	    876.129050503183	    876.094218380636	    876.175401476127	    865.592447895225	     876.03092781565	    876.050901857029	    876.262837841246
