	                6730	  -0.605591398143235	                   0	   -20.4968111538461
	                6731	  -0.605478852785145	                   0	   -20.4975242838196
	                6732	  -0.605383553448275	                   0	   -20.4981268037135
	                6733	  -0.605302271087533	                   0	   -20.4986437798408
	                6734	  -0.605231158488063	                   0	   -20.4990919230769
	                6735	  -0.605169123076922	                   0	   -20.4994851591512
	                6736	  -0.605114237931034	                   0	   -20.4998325066313
	                6737	  -0.605065170159151	                   0	    -20.500140066313
	                6738	  -0.605007257559681	                   0	   -20.5004311803713
	                6739	  -0.604955275862068	                   0	   -20.5006939124668
	                6740	  -0.604920734748011	                   0	   -20.5009209681697
	                6741	  -0.604890314190981	                   0	   -20.5011262732095
	                6742	  -0.604873845888594	                   0	   -20.5013024005305
	                6743	  -0.604858898938991	                   0	    -20.501464204244
	                6744	  -0.604844147877984	                   0	   -20.5016245490716
	                6745	  -0.604830971352785	                   0	   -20.5017718965517
	                6746	  -0.604808504509283	                   0	   -20.5019173872679
	                6747	   -0.60478827214854	                   0	   -20.5020506763925
	                6748	  -0.604769240185676	                   0	   -20.5021768037135
	                6749	  -0.604760769230769	                   0	   -20.5022927188329
	                6750	  -0.604750946949601	                   0	   -20.5024026657825
	                6751	  -0.604741401724137	                   0	   -20.5025053183024
	                6752	  -0.604732445755968	                   0	   -20.5026009416446
	                6753	  -0.604716622015914	                   0	   -20.5026948408488
	                6754	   -0.60470121750663	                   0	   -20.5027809151194
	                6755	  -0.604686618037135	                   0	   -20.5028632758621
	                6756	  -0.604679315782493	                   0	   -20.5029368832891
	                6757	  -0.604672640583554	                   0	   -20.5030054509284
	                6758	  -0.604666040981432	                   0	   -20.5030726923077
	                6759	  -0.604659283289124	                   0	   -20.5031356896552
	                6760	  -0.604647196949602	                   0	   -20.5031980238727
	                6761	  -0.604636596816975	                   0	   -20.5032590318302
	                6762	  -0.604626257029177	                   0	    -20.503316061008
	                6763	  -0.604610083289124	                   0	   -20.5033736206897
	                6764	  -0.604593140185675	                   0	   -20.5034274668435
	                6765	  -0.604582444960212	                   0	   -20.5034805172414
	                6766	   -0.60457818474801	                   0	   -20.5035279973475
	                6767	  -0.604568402652519	                   0	   -20.5035772015915
	                6768	  -0.604558323607426	                   0	   -20.5036236206896
	                6769	  -0.604549281830238	                   0	   -20.5036684482759
	                6770	  -0.604540185941644	                   0	   -20.5037110212201
	                6771	  -0.604532407029177	                   0	   -20.5037526657825
	                6772	  -0.604523981564986	                   0	   -20.5037925862069
	                6773	  -0.604521546949602	                   0	   -20.5038260079576
	                6774	  -0.604520263129972	                   0	   -20.5038604907162
	                6775	  -0.604513878779839	                   0	   -20.5038939124668
