	    1998,20880503145	    -2,9327386918239	   0,804403830188678	                   0
	    1999,02075471698	   -2,93273171069182	   0,804402656603773	                   0
	    1999,83270440252	   -2,93273140251572	   0,804399640880503	                   0
	    2000,64465408805	   -2,93272747798742	   0,804394611320757	                   0
	    2001,45660377358	   -2,93272908805031	   0,804395527672955	                   0
	    2002,26855345912	   -2,93273327672956	   0,804396827672957	                   0
	    2003,08050314465	   -2,93273825786163	   0,804394616981132	                   0
	    2003,89245283019	   -2,93273096855346	   0,804394525786164	                   0
	    2004,70440251572	   -2,93272849056604	   0,804395174842767	                   0
	    2005,51635220126	   -2,93273625786163	   0,804394417610062	                   0
	    2006,32830188679	   -2,93274549685535	   0,804397442138364	                   0
	    2007,14025157233	   -2,93276066037736	   0,804399032704403	                   0
	    2007,95220125786	   -2,93276106918239	   0,804402238993709	                   0
	     2008,7641509434	   -2,93276414465409	   0,804404683018867	                   0
	    2009,57610062893	   -2,93277566037736	   0,804405944654089	                   0
	    2010,38805031447	   -2,93278321383648	   0,804404449685535	                   0
	              2011,2	           -2,932784	    0,80440427672956	                   0
	    2012,01194968553	   -2,93279230188679	   0,804403867295598	                   0
	    2012,82389937107	    -2,9328005408805	   0,804403874842767	                   0
	     2013,6358490566	   -2,93280167924528	   0,804403198113207	                   0
	    2014,44779874214	   -2,93279379874214	    0,80440183773585	                   0
	    2015,25974842767	   -2,93279102515723	    0,80440438490566	                   0
	    2016,07169811321	   -2,93278632075472	   0,804407483018869	                   0
	    2016,88364779874	   -2,93278718867925	   0,804411235220127	                   0
	    2017,69559748428	   -2,93278905660377	   0,804415860377359	                   0
	    2018,50754716981	   -2,93279605660377	   0,804422673584906	                   0
	    2019,31949685535	   -2,93279044654088	   0,804427763522014	                   0
	    2020,13144654088	   -2,93279082389937	    0,80443051509434	                   0
	    2020,94339622642	    -2,9327935408805	   0,804431681132076	                   0
	    2021,75534591195	   -2,93278412578617	   0,804436311949685	                   0
	    2022,56729559748	   -2,93279303144654	   0,804437218238994	                   0
	    2023,37924528302	   -2,93280874842767	   0,804439272955975	                   0
	    2024,19119496855	   -2,93282205031446	   0,804439478616352	                   0
	    2025,00314465409	   -2,93284464150943	   0,804440152830189	                   0
	    2025,81509433962	    -2,9328615408805	   0,804441910691824	                   0
	    2026,62704402516	   -2,93288142767295	   0,804442620754717	                   0
	    2027,43899371069	   -2,93289250943396	   0,804445101886792	                   0
	    2028,25094339623	   -2,93290755345911	    0,80444600628931	                   0
	    2029,06289308176	   -2,93292062264151	    0,80444624528302	                   0
	     2029,8748427673	   -2,93292388050314	   0,804442483647799	                   0
	    2030,68679245283	    -2,9329258490566	    0,80443916918239	                   0
	    2031,49874213836	   -2,93293027672956	   0,804439042767297	                   0
	     2032,3106918239	   -2,93293328301886	   0,804443111949687	                   0
	    2033,12264150943	   -2,93293601886792	   0,804442470440253	                   0
	    2033,93459119497	   -2,93293255345912	   0,804442883018869	                   0
	     2034,7465408805	   -2,93292770440252	   0,804444927044026	                   0
	    2035,55849056604	   -2,93291654088051	   0,804444289937106	                   0
	    2036,37044025157	   -2,93291729559749	   0,804443045283019	                   0
	    2037,18238993711	   -2,93292018867925	   0,804440579874214	                   0
	    2037,99433962264	   -2,93290993710692	   0,804438135220127	                   0
	    2038,80628930818	   -2,93289782389937	   0,804437819496856	                   0
	    2039,61823899371	           -2,932888	   0,804435735220127	                   0
	    2040,43018867925	   -2,93287705660377	   0,804434060377359	                   0
	    2041,24213836478	     -2,932877081761	   0,804436840251574	                   0
	    2042,05408805031	   -2,93287401886792	   0,804435333333333	                   0
	    2042,86603773585	    -2,9328766918239	   0,804434323899371	                   0
	    2043,67798742138	   -2,93288695597484	   0,804432758490567	                   0
	    2044,48993710692	   -2,93289903773585	   0,804432194968553	                   0
	    2045,30188679245	   -2,93290805031446	   0,804433061635221	                   0
	    2046,11383647799	   -2,93292437735849	   0,804430642767296	                   0
	    2046,92578616352	   -2,93293523899371	   0,804429493710692	                   0
	    2047,73773584906	   -2,93294662264151	   0,804430172955976	                   0
	    2046,96289308176	   -2,93066920754717	   0,803808078616352	                   0
	    2047,77421383648	   -2,93067688050315	   0,803807633333334	                   0
	     2048,5855345912	   -2,93067891194969	   0,803808239622642	                   0
	    2049,39685534591	   -2,93067547169811	   0,803809261006291	                   0
	    2050,20817610063	   -2,93067237106918	   0,803806726415095	                   0
	    2051,01949685535	    -2,9306625408805	   0,803803181761007	                   0
	    2051,83081761006	   -2,93065405660377	   0,803803238993711	                   0
	    2052,64213836478	   -2,93064379245283	   0,803800048427673	                   0
	     2053,4534591195	   -2,93063179874214	   0,803796700628931	                   0
	    2054,26477987421	   -2,93061510062893	   0,803797579874213	                   0
	    2055,07610062893	    -2,9306043836478	   0,803797889937106	                   0
	    2055,88742138365	   -2,93059759748428	   0,803795144025156	                   0
	    2056,69874213836	   -2,93059316981132	   0,803793858490565	                   0
	    2057,51006289308	   -2,93059225786164	   0,803794111320755	                   0
	     2058,3213836478	   -2,93059250943397	   0,803793376100629	                   0
	    2059,13270440252	   -2,93059649685535	   0,803791322641509	                   0
	    2059,94402515723	   -2,93060613836478	   0,803794044025157	                   0
	    2060,75534591195	   -2,93061852830189	   0,803798784276729	                   0
	    2061,56666666667	   -2,93062120754717	   0,803799654716981	                   0
	    2062,37798742138	   -2,93062061006289	   0,803804579874213	                   0
	     2063,1893081761	   -2,93062479874214	   0,803807701257863	                   0
	    2064,00062893082	   -2,93062905660377	   0,803807841509434	                   0
	    2064,81194968553	   -2,93063150314465	   0,803810150943397	                   0
	    2065,62327044025	   -2,93063211949686	   0,803812767924528	                   0
	    2066,43459119497	   -2,93063052830189	   0,803814129559748	                   0
	    2067,24591194969	   -2,93063150314466	   0,803815661635219	                   0
	     2068,0572327044	   -2,93063434591195	   0,803816662264149	                   0
	    2068,86855345912	   -2,93062984276729	   0,803818164779875	                   0
	    2069,67987421384	   -2,93062431446541	   0,803822324528302	                   0
	    2070,49119496855	   -2,93061562893082	   0,803825128301887	                   0
	    2071,30251572327	   -2,93061299371069	   0,803825063522013	                   0
	    2072,11383647799	   -2,93061805031447	    0,80382474528302	                   0
	     2072,9251572327	   -2,93062273584905	   0,803825474842767	                   0
	    2073,73647798742	   -2,93062853459119	   0,803826821383649	                   0
	    2074,54779874214	    -2,9306351509434	   0,803827889937106	                   0
	    2075,35911949686	   -2,93064572955975	    0,80382926918239	                   0
	    2076,17044025157	   -2,93065403144655	   0,803830349056604	                   0
	    2076,98176100629	   -2,93066382389937	   0,803831987421384	                   0
	    2077,79308176101	    -2,9306698490566	   0,803829239622642	                   0
	    2078,60440251572	   -2,93067144025157	   0,803827273584906	                   0
	    2079,41572327044	   -2,93067450314465	   0,803826759119497	                   0
	    2080,22704402516	   -2,93067403144654	   0,803827545911949	                   0
	    2081,03836477987	   -2,93067529559748	   0,803830345911951	                   0
	    2081,84968553459	   -2,93066593081761	   0,803828665408803	                   0
